월,일,시,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%),PM2.5
7.0,22.0,0.0,,,,,,
7.0,22.0,1.0,,,,,,
7.0,22.0,2.0,,,,,,
7.0,22.0,3.0,,,,,,
7.0,22.0,4.0,,,,,,
7.0,22.0,5.0,,,,,,
7.0,22.0,6.0,,,,,,
7.0,22.0,7.0,,,,,,
7.0,22.0,8.0,,,,,,
7.0,22.0,9.0,,,,,,
7.0,22.0,10.0,,,,,,
7.0,22.0,11.0,,,,,,
7.0,22.0,12.0,,,,,,
7.0,22.0,13.0,,,,,,
7.0,22.0,14.0,,,,,,
7.0,22.0,15.0,,,,,,
7.0,22.0,16.0,,,,,,
7.0,22.0,17.0,,,,,,
7.0,22.0,18.0,,,,,,
7.0,22.0,19.0,,,,,,
7.0,22.0,20.0,,,,,,
7.0,22.0,21.0,,,,,,
7.0,22.0,22.0,,,,,,
7.0,22.0,23.0,,,,,,
7.0,23.0,0.0,,,,,,
7.0,23.0,1.0,,,,,,
7.0,23.0,2.0,,,,,,
7.0,23.0,3.0,,,,,,
7.0,23.0,4.0,,,,,,
7.0,23.0,5.0,,,,,,
7.0,23.0,6.0,,,,,,
7.0,23.0,7.0,,,,,,
7.0,23.0,8.0,,,,,,
7.0,23.0,9.0,,,,,,
7.0,23.0,10.0,,,,,,
7.0,23.0,11.0,,,,,,
7.0,23.0,12.0,,,,,,
7.0,23.0,13.0,,,,,,
7.0,23.0,14.0,,,,,,
7.0,23.0,15.0,,,,,,
7.0,23.0,16.0,,,,,,
7.0,23.0,17.0,,,,,,
7.0,23.0,18.0,,,,,,
7.0,23.0,19.0,,,,,,
7.0,23.0,20.0,,,,,,
7.0,23.0,21.0,,,,,,
7.0,23.0,22.0,,,,,,
7.0,23.0,23.0,,,,,,
7.0,24.0,0.0,,,,,,
7.0,24.0,1.0,,,,,,
7.0,24.0,2.0,,,,,,
7.0,24.0,3.0,,,,,,
7.0,24.0,4.0,,,,,,
7.0,24.0,5.0,,,,,,
7.0,24.0,6.0,,,,,,
7.0,24.0,7.0,,,,,,
7.0,24.0,8.0,,,,,,
7.0,24.0,9.0,,,,,,
7.0,24.0,10.0,,,,,,
7.0,24.0,11.0,,,,,,
7.0,24.0,12.0,,,,,,
7.0,24.0,13.0,,,,,,
7.0,24.0,14.0,,,,,,
7.0,24.0,15.0,,,,,,
7.0,24.0,16.0,,,,,,
7.0,24.0,17.0,,,,,,
7.0,24.0,18.0,,,,,,
7.0,24.0,19.0,,,,,,
7.0,24.0,20.0,,,,,,
7.0,24.0,21.0,,,,,,
7.0,24.0,22.0,,,,,,
7.0,24.0,23.0,,,,,,
7.0,25.0,0.0,0.788309636650869,0.7274999999999999,0.0179028132992327,0.0,0.912,0.012
7.0,25.0,1.0,0.7804107424960507,0.0,0.0,0.0,0.936,0.02
7.0,25.0,2.0,0.7804107424960507,0.0,0.0,0.0,0.944,0.02
7.0,25.0,3.0,0.7772511848341233,0.93,0.0153452685421994,0.0,0.937,0.012
7.0,25.0,4.0,0.778830963665087,0.0,0.0051150895140664,0.0056818181818181,0.963,0.008
7.0,25.0,5.0,0.7819905213270144,0.0,0.0102301790281329,0.0056818181818181,0.971,0.02
7.0,25.0,6.0,0.79304897314376,0.2263888888888889,0.0127877237851662,0.0,0.964,0.024
7.0,25.0,7.0,0.8056872037914693,0.0,0.0076726342710997,0.0,0.931,0.02
7.0,25.0,8.0,0.821484992101106,0.5686111111111111,0.0179028132992327,0.0,0.876,0.016
7.0,25.0,9.0,0.8546603475513429,0.606388888888889,0.0306905370843989,0.0,0.772,0.02
7.0,25.0,10.0,0.8641390205371249,0.7213888888888889,0.0485933503836317,0.0,0.744,0.032
7.0,25.0,11.0,0.8657187993680886,0.6419444444444444,0.0409207161125319,0.0,0.73,0.036
7.0,25.0,12.0,0.8894154818325435,0.6711111111111111,0.0511508951406649,0.0,0.645,0.02
7.0,25.0,13.0,0.8878357030015798,0.6733333333333333,0.0460358056265984,0.0,0.662,0.008
7.0,25.0,14.0,0.8846761453396526,0.6355555555555557,0.0460358056265984,0.0,0.651,0.04
7.0,25.0,15.0,0.8720379146919433,0.6455555555555555,0.0588235294117647,0.0,0.645,0.036
7.0,25.0,16.0,0.8657187993680886,0.6511111111111112,0.0485933503836317,0.0,0.6739999999999999,0.028
7.0,25.0,17.0,0.8499210110584519,0.6722222222222223,0.0332480818414322,0.0,0.736,0.02
7.0,25.0,18.0,0.8325434439178516,0.7561111111111111,0.0281329923273657,0.0,0.793,0.06
7.0,25.0,19.0,0.8183254344391786,0.7605555555555557,0.0306905370843989,0.0,0.833,0.04
7.0,25.0,20.0,0.8088467614533966,0.768888888888889,0.0306905370843989,0.0,0.8720000000000001,0.032
7.0,25.0,21.0,0.8041074249605056,0.7663888888888889,0.0179028132992327,0.0,0.908,0.048
7.0,25.0,22.0,0.7993680884676146,0.8,0.0127877237851662,0.0,0.909,0.048
7.0,25.0,23.0,0.7914691943127963,0.0,0.0,0.0,0.932,0.056
7.0,26.0,0.0,0.7993680884676146,0.0,0.0025575447570332,0.0,0.917,0.056
7.0,26.0,1.0,0.7977883096366509,0.0,0.0025575447570332,0.0,0.925,0.036
7.0,26.0,2.0,0.7898894154818327,0.0,0.0102301790281329,0.0,0.939,0.024
7.0,26.0,3.0,0.7867298578199053,0.8161111111111111,0.0127877237851662,0.0,0.956,0.028
7.0,26.0,4.0,0.7914691943127963,0.0,0.0076726342710997,0.0,0.949,0.036
7.0,26.0,5.0,0.7993680884676146,0.0,0.0051150895140664,0.0,0.932,0.052
7.0,26.0,6.0,0.821484992101106,0.7552777777777777,0.0409207161125319,0.0,0.8620000000000001,0.044
7.0,26.0,7.0,0.8388625592417063,0.6105555555555556,0.0281329923273657,0.0,0.765,0.064
7.0,26.0,8.0,0.859399684044234,0.7225000000000001,0.0383631713554987,0.0,0.755,0.064
7.0,26.0,9.0,0.859399684044234,0.7125,0.0537084398976982,0.0,0.6950000000000001,0.048
7.0,26.0,10.0,0.8925750394944709,0.6847222222222222,0.0358056265984654,0.0,0.578,0.04
7.0,26.0,11.0,0.902053712480253,0.7744444444444445,0.0383631713554987,0.0,0.566,0.044
7.0,26.0,12.0,0.8988941548183256,0.6966666666666668,0.0306905370843989,0.0,0.591,0.052
7.0,26.0,13.0,0.8941548183254346,0.6116666666666667,0.0332480818414322,0.0,0.638,0.056
7.0,26.0,14.0,0.914691943127962,0.7380555555555556,0.0537084398976982,0.0,0.589,0.064
7.0,26.0,15.0,0.9099526066350712,0.72,0.0511508951406649,0.0,0.588,0.068
7.0,26.0,16.0,0.8973143759873619,0.6941666666666667,0.0306905370843989,0.0,0.593,0.068
7.0,26.0,17.0,0.8625592417061612,0.7913888888888888,0.0204603580562659,0.0,0.7200000000000001,0.068
7.0,26.0,18.0,0.8372827804107426,0.8061111111111111,0.0204603580562659,0.0,0.805,0.056
7.0,26.0,19.0,0.821484992101106,0.0,0.0076726342710997,0.0,0.853,0.064
7.0,26.0,20.0,0.8183254344391786,0.7411111111111112,0.0127877237851662,0.0,0.848,0.068
7.0,26.0,21.0,0.8056872037914693,0.7991666666666667,0.0153452685421994,0.0,0.869,0.056
7.0,26.0,22.0,0.7962085308056873,0.0,0.0,0.0,0.902,0.064
7.0,26.0,23.0,0.8025276461295419,0.0,0.0076726342710997,0.0,0.876,0.06
7.0,27.0,0.0,,,,,,
7.0,27.0,1.0,,,,,,
7.0,27.0,2.0,,,,,,
7.0,27.0,3.0,,,,,,
7.0,27.0,4.0,,,,,,
7.0,27.0,5.0,,,,,,
7.0,27.0,6.0,,,,,,
7.0,27.0,7.0,,,,,,
7.0,27.0,8.0,,,,,,
7.0,27.0,9.0,,,,,,
7.0,27.0,10.0,,,,,,
7.0,27.0,11.0,,,,,,
7.0,27.0,12.0,,,,,,
7.0,27.0,13.0,,,,,,
7.0,27.0,14.0,,,,,,
7.0,27.0,15.0,,,,,,
7.0,27.0,16.0,,,,,,
7.0,27.0,17.0,,,,,,
7.0,27.0,18.0,,,,,,
7.0,27.0,19.0,,,,,,
7.0,27.0,20.0,,,,,,
7.0,27.0,21.0,,,,,,
7.0,27.0,22.0,,,,,,
7.0,27.0,23.0,,,,,,
7.0,28.0,0.0,,,,,,
7.0,28.0,1.0,,,,,,
7.0,28.0,2.0,,,,,,
7.0,28.0,3.0,,,,,,
7.0,28.0,4.0,,,,,,
7.0,28.0,5.0,,,,,,
7.0,28.0,6.0,,,,,,
7.0,28.0,7.0,,,,,,
7.0,28.0,8.0,,,,,,
7.0,28.0,9.0,,,,,,
7.0,28.0,10.0,,,,,,
7.0,28.0,11.0,,,,,,
7.0,28.0,12.0,,,,,,
7.0,28.0,13.0,,,,,,
7.0,28.0,14.0,,,,,,
7.0,28.0,15.0,,,,,,
7.0,28.0,16.0,,,,,,
7.0,28.0,17.0,,,,,,
7.0,28.0,18.0,,,,,,
7.0,28.0,19.0,,,,,,
7.0,28.0,20.0,,,,,,
7.0,28.0,21.0,,,,,,
7.0,28.0,22.0,,,,,,
7.0,28.0,23.0,,,,,,
7.0,29.0,0.0,,,,,,
7.0,29.0,1.0,,,,,,
7.0,29.0,2.0,,,,,,
7.0,29.0,3.0,,,,,,
7.0,29.0,4.0,,,,,,
7.0,29.0,5.0,,,,,,
7.0,29.0,6.0,,,,,,
7.0,29.0,7.0,,,,,,
7.0,29.0,8.0,,,,,,
7.0,29.0,9.0,,,,,,
7.0,29.0,10.0,,,,,,
7.0,29.0,11.0,,,,,,
7.0,29.0,12.0,,,,,,
7.0,29.0,13.0,,,,,,
7.0,29.0,14.0,,,,,,
7.0,29.0,15.0,,,,,,
7.0,29.0,16.0,,,,,,
7.0,29.0,17.0,,,,,,
7.0,29.0,18.0,,,,,,
7.0,29.0,19.0,,,,,,
7.0,29.0,20.0,,,,,,
7.0,29.0,21.0,,,,,,
7.0,29.0,22.0,,,,,,
7.0,29.0,23.0,,,,,,
7.0,30.0,0.0,0.7962085308056873,0.6322222222222222,0.0741687979539642,0.0,0.864,0.004
7.0,30.0,1.0,0.7835703001579779,0.6283333333333333,0.0690537084398977,0.0397727272727272,0.929,0.008
7.0,30.0,2.0,0.7725118483412323,0.7111111111111111,0.0537084398976982,0.3693181818181818,0.972,0.016
7.0,30.0,3.0,0.7725118483412323,0.0,0.0102301790281329,0.0284090909090909,0.977,0.008
7.0,30.0,4.0,0.7614533965244867,0.9244444444444444,0.0153452685421994,0.2329545454545454,0.977,0.012
7.0,30.0,5.0,0.7582938388625593,0.0,0.0102301790281329,0.0227272727272727,0.976,0.008
7.0,30.0,6.0,0.7567140600315956,0.2533333333333333,0.0127877237851662,0.0113636363636363,0.977,0.004
7.0,30.0,7.0,0.74565560821485,0.1144444444444444,0.0204603580562659,0.0056818181818181,0.976,0.004
7.0,30.0,8.0,0.7488151658767773,0.0,0.0102301790281329,0.0113636363636363,0.977,0.004
7.0,30.0,9.0,0.750394944707741,0.2577777777777778,0.0127877237851662,0.0227272727272727,0.977,0.004
7.0,30.0,10.0,0.7472353870458137,0.0505555555555555,0.0332480818414322,0.0511363636363636,0.977,0.004
7.0,30.0,11.0,0.7582938388625593,0.0,0.0,0.0284090909090909,0.976,0.008
7.0,30.0,12.0,0.759873617693523,0.2716666666666666,0.0153452685421994,0.0056818181818181,0.977,0.008
7.0,30.0,13.0,0.7772511848341233,0.0,0.0076726342710997,0.0056818181818181,0.977,0.004
7.0,30.0,14.0,0.788309636650869,0.2891666666666667,0.0153452685421994,0.0056818181818181,0.977,0.004
7.0,30.0,15.0,0.8009478672985784,0.6225,0.0230179028132992,0.0,0.972,0.004
7.0,30.0,16.0,0.7914691943127963,0.788611111111111,0.0460358056265984,0.0625,0.976,0.004
7.0,30.0,17.0,0.769352290679305,0.0144444444444444,0.0306905370843989,0.1477272727272727,0.977,0.02
7.0,30.0,18.0,0.7677725118483414,0.773888888888889,0.0767263427109974,0.3920454545454545,0.977,0.024
7.0,30.0,19.0,0.7630331753554502,0.6738888888888889,0.0204603580562659,0.1590909090909091,0.977,0.016
7.0,30.0,20.0,0.7677725118483414,0.0,0.0076726342710997,0.0284090909090909,0.977,0.008
7.0,30.0,21.0,0.769352290679305,0.6802777777777779,0.0485933503836317,0.0,0.972,0.004
7.0,30.0,22.0,0.7677725118483414,0.6027777777777777,0.0332480818414322,0.0,0.96,0.016
7.0,30.0,23.0,0.7709320695102686,0.7047222222222222,0.0281329923273657,0.0,0.965,0.024
7.0,31.0,0.0,0.778830963665087,0.6483333333333334,0.0460358056265984,0.0056818181818181,0.953,0.012
7.0,31.0,1.0,0.7819905213270144,0.6222222222222222,0.0434782608695652,0.0056818181818181,0.927,0.004
7.0,31.0,2.0,0.7867298578199053,0.6119444444444445,0.0741687979539642,0.0,0.905,0.02
7.0,31.0,3.0,0.7804107424960507,0.5969444444444445,0.0562659846547314,0.0113636363636363,0.925,0.02
7.0,31.0,4.0,0.7756714060031596,0.6238888888888889,0.0460358056265984,0.034090909090909,0.939,0.016
7.0,31.0,5.0,0.7725118483412323,0.6183333333333333,0.0588235294117647,0.1079545454545454,0.968,0.02
7.0,31.0,6.0,0.7582938388625593,0.7833333333333333,0.0383631713554987,0.0852272727272727,0.971,0.016
7.0,31.0,7.0,0.759873617693523,0.75,0.0332480818414322,0.2443181818181818,0.977,0.016
7.0,31.0,8.0,0.7677725118483414,0.6341666666666668,0.0306905370843989,0.0170454545454545,0.977,0.008
7.0,31.0,9.0,0.769352290679305,0.7644444444444445,0.0460358056265984,0.0397727272727272,0.977,0.004
7.0,31.0,10.0,0.7661927330173777,0.631388888888889,0.0409207161125319,0.1079545454545454,0.977,0.008
7.0,31.0,11.0,0.7614533965244867,0.6025,0.0434782608695652,0.1136363636363636,0.977,0.004
7.0,31.0,12.0,0.7614533965244867,0.6730555555555556,0.0434782608695652,0.0511363636363636,0.977,0.004
7.0,31.0,13.0,0.7661927330173777,0.6288888888888889,0.0383631713554987,0.0113636363636363,0.97,0.004
7.0,31.0,14.0,0.764612954186414,0.6186111111111111,0.0358056265984654,0.0113636363636363,0.968,0.028
7.0,31.0,15.0,0.7630331753554502,0.6852777777777778,0.0306905370843989,0.0284090909090909,0.968,0.024
7.0,31.0,16.0,0.7677725118483414,0.6294444444444445,0.0460358056265984,0.0113636363636363,0.971,0.032
7.0,31.0,17.0,0.764612954186414,0.7830555555555555,0.0281329923273657,0.0,0.971,0.024
7.0,31.0,18.0,0.7661927330173777,0.0,0.0025575447570332,0.0,0.975,0.016
7.0,31.0,19.0,0.769352290679305,0.7552777777777777,0.0230179028132992,0.0,0.977,0.02
7.0,31.0,20.0,0.769352290679305,0.0,0.0,0.0056818181818181,0.977,0.032
7.0,31.0,21.0,0.769352290679305,0.0,0.0025575447570332,0.0,0.977,0.028
7.0,31.0,22.0,0.7677725118483414,0.8133333333333334,0.0153452685421994,0.0170454545454545,0.977,0.024
7.0,31.0,23.0,0.7630331753554502,0.0,0.0076726342710997,0.0,0.977,0.024
8.0,1.0,0.0,,,,,,
8.0,1.0,1.0,,,,,,
8.0,1.0,2.0,,,,,,
8.0,1.0,3.0,,,,,,
8.0,1.0,4.0,,,,,,
8.0,1.0,5.0,,,,,,
8.0,1.0,6.0,,,,,,
8.0,1.0,7.0,,,,,,
8.0,1.0,8.0,,,,,,
8.0,1.0,9.0,,,,,,
8.0,1.0,10.0,,,,,,
8.0,1.0,11.0,,,,,,
8.0,1.0,12.0,,,,,,
8.0,1.0,13.0,,,,,,
8.0,1.0,14.0,,,,,,
8.0,1.0,15.0,,,,,,
8.0,1.0,16.0,,,,,,
8.0,1.0,17.0,,,,,,
8.0,1.0,18.0,,,,,,
8.0,1.0,19.0,,,,,,
8.0,1.0,20.0,,,,,,
8.0,1.0,21.0,,,,,,
8.0,1.0,22.0,,,,,,
8.0,1.0,23.0,,,,,,
8.0,2.0,0.0,,,,,,
8.0,2.0,1.0,,,,,,
8.0,2.0,2.0,,,,,,
8.0,2.0,3.0,,,,,,
8.0,2.0,4.0,,,,,,
8.0,2.0,5.0,,,,,,
8.0,2.0,6.0,,,,,,
8.0,2.0,7.0,,,,,,
8.0,2.0,8.0,,,,,,
8.0,2.0,9.0,,,,,,
8.0,2.0,10.0,,,,,,
8.0,2.0,11.0,,,,,,
8.0,2.0,12.0,,,,,,
8.0,2.0,13.0,,,,,,
8.0,2.0,14.0,,,,,,
8.0,2.0,15.0,,,,,,
8.0,2.0,16.0,,,,,,
8.0,2.0,17.0,,,,,,
8.0,2.0,18.0,,,,,,
8.0,2.0,19.0,,,,,,
8.0,2.0,20.0,,,,,,
8.0,2.0,21.0,,,,,,
8.0,2.0,22.0,,,,,,
8.0,2.0,23.0,,,,,,
8.0,3.0,0.0,,,,,,
8.0,3.0,1.0,,,,,,
8.0,3.0,2.0,,,,,,
8.0,3.0,3.0,,,,,,
8.0,3.0,4.0,,,,,,
8.0,3.0,5.0,,,,,,
8.0,3.0,6.0,,,,,,
8.0,3.0,7.0,,,,,,
8.0,3.0,8.0,,,,,,
8.0,3.0,9.0,,,,,,
8.0,3.0,10.0,,,,,,
8.0,3.0,11.0,,,,,,
8.0,3.0,12.0,,,,,,
8.0,3.0,13.0,,,,,,
8.0,3.0,14.0,,,,,,
8.0,3.0,15.0,,,,,,
8.0,3.0,16.0,,,,,,
8.0,3.0,17.0,,,,,,
8.0,3.0,18.0,,,,,,
8.0,3.0,19.0,,,,,,
8.0,3.0,20.0,,,,,,
8.0,3.0,21.0,,,,,,
8.0,3.0,22.0,,,,,,
8.0,3.0,23.0,,,,,,
8.0,4.0,0.0,0.8041074249605056,0.6102777777777778,0.0511508951406649,0.0,0.8059999999999999,0.02
8.0,4.0,1.0,0.8009478672985784,0.6494444444444445,0.0588235294117647,0.0,0.8130000000000001,0.04
8.0,4.0,2.0,0.7993680884676146,0.6891666666666667,0.0460358056265984,0.0,0.8150000000000001,0.036
8.0,4.0,3.0,0.7993680884676146,0.6588888888888889,0.0511508951406649,0.0,0.826,0.02
8.0,4.0,4.0,0.8009478672985784,0.6597222222222222,0.0511508951406649,0.0,0.823,0.02
8.0,4.0,5.0,0.8088467614533966,0.6583333333333333,0.0383631713554987,0.0,0.808,0.028
8.0,4.0,6.0,0.8135860979462877,0.6525000000000001,0.0767263427109974,0.0,0.807,0.02
8.0,4.0,7.0,0.835703001579779,0.6316666666666667,0.0639386189258312,0.0,0.7639999999999999,0.016
8.0,4.0,8.0,0.8372827804107426,0.6066666666666667,0.0690537084398977,0.0,0.7470000000000001,0.012
8.0,4.0,9.0,0.8420221169036335,0.6222222222222222,0.0639386189258312,0.0,0.76,0.008
8.0,4.0,10.0,0.8546603475513429,0.6458333333333334,0.0664961636828644,0.0,0.718,0.004
8.0,4.0,11.0,0.8672985781990523,0.6372222222222222,0.0767263427109974,0.0,0.64,0.004
8.0,4.0,12.0,0.8672985781990523,0.6263888888888889,0.0767263427109974,0.0,0.62,0.004
8.0,4.0,13.0,0.8720379146919433,0.6047222222222222,0.0639386189258312,0.0,0.637,0.004
8.0,4.0,14.0,0.8515007898894156,0.6852777777777778,0.0511508951406649,0.0,0.691,0.004
8.0,4.0,15.0,0.8388625592417063,0.6191666666666668,0.0537084398976982,0.0,0.734,0.004
8.0,4.0,16.0,0.8325434439178516,0.6144444444444445,0.0639386189258312,0.0,0.7570000000000001,0.008
8.0,4.0,17.0,0.8278041074249606,0.6236111111111111,0.0690537084398977,0.0,0.765,0.02
8.0,4.0,18.0,0.8230647709320695,0.6505555555555556,0.0358056265984654,0.0,0.781,0.016
8.0,4.0,19.0,0.821484992101106,0.6900000000000001,0.0358056265984654,0.0,0.788,0.02
8.0,4.0,20.0,0.8009478672985784,0.6338888888888888,0.0460358056265984,0.0056818181818181,0.866,0.012
8.0,4.0,21.0,0.7898894154818327,0.6238888888888889,0.0434782608695652,0.0511363636363636,0.93,0.012
8.0,4.0,22.0,0.7709320695102686,0.7419444444444445,0.0255754475703324,0.25,0.973,0.016
8.0,4.0,23.0,0.7567140600315956,0.7338888888888889,0.0460358056265984,0.0,0.948,0.008
8.0,5.0,0.0,0.755134281200632,0.4686111111111111,0.0204603580562659,0.0,0.97,0.008
8.0,5.0,1.0,0.7582938388625593,0.0,0.0076726342710997,0.0,0.976,0.016
8.0,5.0,2.0,0.764612954186414,0.7305555555555556,0.0383631713554987,0.0,0.976,0.028
8.0,5.0,3.0,0.7725118483412323,0.6297222222222222,0.0460358056265984,0.0056818181818181,0.972,0.036
8.0,5.0,4.0,0.7709320695102686,0.7061111111111111,0.0358056265984654,0.0056818181818181,0.972,0.024
8.0,5.0,5.0,0.769352290679305,0.7736111111111111,0.0127877237851662,0.0,0.973,0.02
8.0,5.0,6.0,0.7725118483412323,0.711388888888889,0.0281329923273657,0.0,0.959,0.024
8.0,5.0,7.0,0.759873617693523,0.5475,0.0588235294117647,0.0,0.93,0.024
8.0,5.0,8.0,0.7630331753554502,0.513888888888889,0.0460358056265984,0.0,0.906,0.02
8.0,5.0,9.0,0.778830963665087,0.5547222222222222,0.0306905370843989,0.0,0.858,0.024
8.0,5.0,10.0,0.7977883096366509,0.6736111111111112,0.0306905370843989,0.0,0.8300000000000001,0.024
8.0,5.0,11.0,0.8135860979462877,0.6761111111111111,0.0332480818414322,0.0,0.79,0.036
8.0,5.0,12.0,0.8167456556082149,0.5055555555555555,0.0562659846547314,0.0,0.761,0.04
8.0,5.0,13.0,0.8293838862559243,0.5444444444444445,0.0460358056265984,0.0,0.7520000000000001,0.048
8.0,5.0,14.0,0.8325434439178516,0.5888888888888889,0.0434782608695652,0.0,0.73,0.036
8.0,5.0,15.0,0.8341232227488152,0.6608333333333334,0.0306905370843989,0.0,0.721,0.044
8.0,5.0,16.0,0.8199052132701423,0.6183333333333333,0.0332480818414322,0.0,0.772,0.036
8.0,5.0,17.0,0.8104265402843602,0.6552777777777778,0.0153452685421994,0.0,0.8270000000000001,0.048
8.0,5.0,18.0,0.7804107424960507,0.0,0.0,0.0,0.924,0.048
8.0,5.0,19.0,0.769352290679305,0.0,0.0,0.0,0.953,0.04
8.0,5.0,20.0,0.764612954186414,0.0,0.0,0.0,0.957,0.064
8.0,5.0,21.0,0.755134281200632,0.9088888888888887,0.0230179028132992,0.0,0.921,0.052
8.0,5.0,22.0,0.74565560821485,0.0,0.0076726342710997,0.0,0.939,0.04
8.0,5.0,23.0,0.7393364928909953,0.9891666666666667,0.0230179028132992,0.0,0.952,0.044
8.0,6.0,0.0,,,,,,
8.0,6.0,1.0,,,,,,
8.0,6.0,2.0,,,,,,
8.0,6.0,3.0,,,,,,
8.0,6.0,4.0,,,,,,
8.0,6.0,5.0,,,,,,
8.0,6.0,6.0,,,,,,
8.0,6.0,7.0,,,,,,
8.0,6.0,8.0,,,,,,
8.0,6.0,9.0,,,,,,
8.0,6.0,10.0,,,,,,
8.0,6.0,11.0,,,,,,
8.0,6.0,12.0,,,,,,
8.0,6.0,13.0,,,,,,
8.0,6.0,14.0,,,,,,
8.0,6.0,15.0,,,,,,
8.0,6.0,16.0,,,,,,
8.0,6.0,17.0,,,,,,
8.0,6.0,18.0,,,,,,
8.0,6.0,19.0,,,,,,
8.0,6.0,20.0,,,,,,
8.0,6.0,21.0,,,,,,
8.0,6.0,22.0,,,,,,
8.0,6.0,23.0,,,,,,
8.0,7.0,0.0,,,,,,
8.0,7.0,1.0,,,,,,
8.0,7.0,2.0,,,,,,
8.0,7.0,3.0,,,,,,
8.0,7.0,4.0,,,,,,
8.0,7.0,5.0,,,,,,
8.0,7.0,6.0,,,,,,
8.0,7.0,7.0,,,,,,
8.0,7.0,8.0,,,,,,
8.0,7.0,9.0,,,,,,
8.0,7.0,10.0,,,,,,
8.0,7.0,11.0,,,,,,
8.0,7.0,12.0,,,,,,
8.0,7.0,13.0,,,,,,
8.0,7.0,14.0,,,,,,
8.0,7.0,15.0,,,,,,
8.0,7.0,16.0,,,,,,
8.0,7.0,17.0,,,,,,
8.0,7.0,18.0,,,,,,
8.0,7.0,19.0,,,,,,
8.0,7.0,20.0,,,,,,
8.0,7.0,21.0,,,,,,
8.0,7.0,22.0,,,,,,
8.0,7.0,23.0,,,,,,
8.0,8.0,0.0,,,,,,
8.0,8.0,1.0,,,,,,
8.0,8.0,2.0,,,,,,
8.0,8.0,3.0,,,,,,
8.0,8.0,4.0,,,,,,
8.0,8.0,5.0,,,,,,
8.0,8.0,6.0,,,,,,
8.0,8.0,7.0,,,,,,
8.0,8.0,8.0,,,,,,
8.0,8.0,9.0,,,,,,
8.0,8.0,10.0,,,,,,
8.0,8.0,11.0,,,,,,
8.0,8.0,12.0,,,,,,
8.0,8.0,13.0,,,,,,
8.0,8.0,14.0,,,,,,
8.0,8.0,15.0,,,,,,
8.0,8.0,16.0,,,,,,
8.0,8.0,17.0,,,,,,
8.0,8.0,18.0,,,,,,
8.0,8.0,19.0,,,,,,
8.0,8.0,20.0,,,,,,
8.0,8.0,21.0,,,,,,
8.0,8.0,22.0,,,,,,
8.0,8.0,23.0,,,,,,
8.0,9.0,0.0,0.7977883096366509,0.6486111111111111,0.0409207161125319,0.0,0.903,0.028
8.0,9.0,1.0,0.8009478672985784,0.6622222222222223,0.0409207161125319,0.0,0.891,0.048
8.0,9.0,2.0,0.7867298578199053,0.6530555555555556,0.0460358056265984,0.1875,0.968,0.04
8.0,9.0,3.0,0.7819905213270144,0.7966666666666667,0.0204603580562659,0.3238636363636363,0.977,0.044
8.0,9.0,4.0,0.7867298578199053,0.0,0.0102301790281329,0.0056818181818181,0.977,0.048
8.0,9.0,5.0,0.7867298578199053,0.0,0.0102301790281329,0.0,0.977,0.044
8.0,9.0,6.0,0.7914691943127963,0.7291666666666667,0.0358056265984654,0.0,0.968,0.044
8.0,9.0,7.0,0.812006319115324,0.6544444444444445,0.0230179028132992,0.0,0.863,0.056
8.0,9.0,8.0,0.8104265402843602,0.7133333333333334,0.0332480818414322,0.0,0.8570000000000001,0.048
8.0,9.0,9.0,0.821484992101106,0.6869444444444445,0.0255754475703324,0.0,0.8350000000000001,0.04
8.0,9.0,10.0,0.84044233807267,0.6358333333333334,0.0230179028132992,0.0,0.76,0.028
8.0,9.0,11.0,0.8578199052132702,0.6827777777777778,0.0383631713554987,0.0,0.711,0.032
8.0,9.0,12.0,0.8783570300157979,0.701388888888889,0.0332480818414322,0.0,0.665,0.024
8.0,9.0,13.0,0.8720379146919433,0.6591666666666667,0.0332480818414322,0.0,0.65,0.024
8.0,9.0,14.0,0.8751974723538706,0.6705555555555556,0.0409207161125319,0.0,0.606,0.024
8.0,9.0,15.0,0.8641390205371249,0.6725,0.0255754475703324,0.0,0.642,0.02
8.0,9.0,16.0,0.8578199052132702,0.7600000000000001,0.0562659846547314,0.0,0.6589999999999999,0.024
8.0,9.0,17.0,0.8230647709320695,0.7797222222222222,0.0306905370843989,0.0,0.7470000000000001,0.036
8.0,9.0,18.0,0.79304897314376,0.7475,0.0204603580562659,0.0,0.855,0.032
8.0,9.0,19.0,0.774091627172196,0.0,0.0,0.0,0.907,0.032
8.0,9.0,20.0,0.7661927330173777,0.0,0.0102301790281329,0.0,0.934,0.032
8.0,9.0,21.0,0.764612954186414,0.9261111111111112,0.0127877237851662,0.0,0.923,0.032
8.0,9.0,22.0,0.750394944707741,0.9575,0.0127877237851662,0.0,0.946,0.044
8.0,9.0,23.0,0.7440758293838863,0.9955555555555556,0.0230179028132992,0.0,0.952,0.032
8.0,10.0,0.0,0.7535545023696684,0.0,0.0051150895140664,0.0,0.949,0.024
8.0,10.0,1.0,0.7488151658767773,0.9702777777777778,0.0153452685421994,0.0,0.943,0.04
8.0,10.0,2.0,0.74565560821485,0.0,0.0076726342710997,0.0,0.94,0.02
8.0,10.0,3.0,0.7440758293838863,0.9838888888888888,0.0255754475703324,0.0,0.922,0.028
